,Unnamed: 0,target_num,prod_num,similarity
0,0,3226,3226,1.0000003576278689
1,1,3226,4937,0.7438260316848755
2,2,3226,5796,0.7407130599021912
3,3,3226,2882,0.7361128330230713
4,4,3226,5930,0.722278356552124
5,5,3226,5358,0.7047633528709412
6,6,3226,1395,0.7018254399299622
7,7,3226,5246,0.7000170350074768
8,8,3226,3996,0.6915120482444763
9,9,3226,4241,0.687604546546936
10,10,3226,2796,0.6872959136962891
11,11,3226,2784,0.6870733499526978
12,12,3226,2797,0.6834071278572083
13,13,3226,6243,0.6811259984970093
14,14,3226,1432,0.6755493879318237
15,15,3226,2430,0.6755395531654358
16,16,3226,5003,0.6751068234443665
17,17,3226,2876,0.6745157837867737
18,18,3226,3422,0.6744619011878967
19,19,3226,5598,0.6732372641563416
20,20,3226,5243,0.6723043322563171
21,21,3226,2665,0.6721545457839966
22,22,3226,5657,0.6664437055587769
23,23,3226,1030,0.6649614572525024
24,24,3226,3330,0.6640907526016235
25,25,3226,5158,0.6602832674980164
26,26,3226,3017,0.6556655168533325
27,27,3226,1263,0.6551088690757751
28,28,3226,3894,0.6548168063163757
29,29,3226,52,0.6461722254753113
30,30,3226,3221,0.6461375951766968
