,Unnamed: 0,target_num,prod_num,similarity
0,0,3339,3339,0.9999997615814208
1,1,3339,4740,0.6528339385986328
2,2,3339,4153,0.6521766185760498
3,3,3339,4733,0.6463949084281921
4,4,3339,4234,0.6458559632301331
5,5,3339,3105,0.6435176134109497
6,6,3339,3236,0.6424574255943298
7,7,3339,4745,0.6405303478240967
8,8,3339,3243,0.639240562915802
9,9,3339,3392,0.6381402015686035
10,10,3339,3379,0.6366227865219116
11,11,3339,3268,0.6348322033882141
12,12,3339,914,0.633630633354187
13,13,3339,4701,0.6329945921897888
14,14,3339,1637,0.6316311359405518
15,15,3339,3396,0.6306067705154419
16,16,3339,1092,0.6295261383056641
17,17,3339,5211,0.6282179355621338
18,18,3339,5330,0.6279312968254089
19,19,3339,4795,0.6276465654373169
20,20,3339,3629,0.6274912357330322
21,21,3339,3398,0.6273090243339539
22,22,3339,1550,0.6270490288734436
23,23,3339,3255,0.6265666484832764
24,24,3339,2704,0.6247122287750244
25,25,3339,3381,0.6240772008895874
26,26,3339,3501,0.623897910118103
27,27,3339,3355,0.6235360503196716
28,28,3339,3091,0.622168242931366
29,29,3339,2597,0.6215211749076843
30,30,3339,2955,0.6209163665771484
