,Unnamed: 0,target_num,prod_num,similarity
0,0,4156,4156,0.9999996423721312
1,1,4156,1639,0.7662448883056641
2,2,4156,2165,0.7365138530731201
3,3,4156,5094,0.7238768935203552
4,4,4156,1665,0.7237493395805359
5,5,4156,2148,0.7185949683189392
6,6,4156,5086,0.7174071073532104
7,7,4156,1348,0.7105658054351807
8,8,4156,4148,0.7072523236274719
9,9,4156,3992,0.7043322920799255
10,10,4156,5549,0.7032077312469482
11,11,4156,2118,0.6942538619041443
12,12,4156,4162,0.6925539970397949
13,13,4156,2248,0.6907806992530823
14,14,4156,5118,0.6875873804092407
15,15,4156,1620,0.6852328777313232
16,16,4156,4069,0.6800033450126648
17,17,4156,4169,0.677115261554718
18,18,4156,1636,0.6757435798645021
19,19,4156,5753,0.6749137043952942
20,20,4156,3578,0.6735370755195618
21,21,4156,5832,0.673175573348999
22,22,4156,4863,0.6724599599838257
23,23,4156,4257,0.671461820602417
24,24,4156,4883,0.669594943523407
25,25,4156,6058,0.6660003662109375
26,26,4156,4062,0.6657074689865112
27,27,4156,5602,0.6635679006576538
28,28,4156,5545,0.6627391576766968
29,29,4156,5236,0.6606194972991943
30,30,4156,3117,0.6600449085235596
