,Unnamed: 0,target_num,prod_num,similarity
0,0,1973,1973,0.999999701976776
1,1,1973,4627,0.6357114315032959
2,2,1973,2114,0.6303449869155884
3,3,1973,3691,0.6212835311889648
4,4,1973,2273,0.6196612119674683
5,5,1973,3634,0.6156427264213562
6,6,1973,2153,0.6106212735176086
7,7,1973,1977,0.6053613424301147
8,8,1973,1968,0.6042932868003845
9,9,1973,5982,0.6025620698928833
10,10,1973,2032,0.5979592204093933
11,11,1973,6358,0.597911536693573
12,12,1973,5674,0.595037043094635
13,13,1973,1985,0.5925998687744141
14,14,1973,6180,0.5911359190940857
15,15,1973,2155,0.5907314419746399
16,16,1973,1982,0.5902971625328064
17,17,1973,2056,0.5878312587738037
18,18,1973,2164,0.5850878953933716
19,19,1973,240,0.5841749310493469
20,20,1973,3415,0.5841383337974548
21,21,1973,2090,0.5840110182762146
22,22,1973,982,0.5825311541557312
23,23,1973,2031,0.581265389919281
24,24,1973,4851,0.5809732675552368
25,25,1973,4679,0.5808727145195007
26,26,1973,1299,0.5800130367279053
27,27,1973,3058,0.575258731842041
28,28,1973,536,0.5752180814743042
29,29,1973,1323,0.5708628296852112
30,30,1973,2141,0.5708415508270264
