,Unnamed: 0,target_num,prod_num,similarity
0,0,3040,3040,0.999999701976776
1,1,3040,4013,0.8108308911323547
2,2,3040,3088,0.8035311698913574
3,3,3040,5507,0.7978935241699219
4,4,3040,3662,0.782301127910614
5,5,3040,5889,0.7727866768836975
6,6,3040,5894,0.7712541222572327
7,7,3040,4550,0.7627902030944824
8,8,3040,5676,0.7619732618331909
9,9,3040,4987,0.752023458480835
10,10,3040,4027,0.7502257823944092
11,11,3040,887,0.7490229606628418
12,12,3040,5630,0.748040497303009
13,13,3040,3126,0.7479255795478821
14,14,3040,3212,0.7455609440803528
15,15,3040,4197,0.7454884052276611
16,16,3040,5899,0.7434241771697998
17,17,3040,3670,0.7421749830245972
18,18,3040,5096,0.7413392663002014
19,19,3040,4513,0.7400903701782227
20,20,3040,5902,0.7372970581054688
21,21,3040,5778,0.7341341972351074
22,22,3040,3413,0.7315965294837952
23,23,3040,3062,0.7315083146095276
24,24,3040,3025,0.7299913167953491
25,25,3040,3049,0.7297109961509705
26,26,3040,4950,0.7293782830238342
27,27,3040,897,0.7291960120201111
28,28,3040,4553,0.7289916872978209
29,29,3040,5938,0.7270644307136536
30,30,3040,4731,0.7265160083770752
