,Unnamed: 0,target_num,prod_num,similarity
0,0,2170,2170,1.0
1,1,2170,2456,0.7133786678314209
2,2,2170,2167,0.7061089277267456
3,3,2170,218,0.6916909217834473
4,4,2170,4659,0.6751755475997925
5,5,2170,1437,0.6687673926353455
6,6,2170,2168,0.6676511764526367
7,7,2170,4580,0.6559594869613647
8,8,2170,203,0.655784010887146
9,9,2170,2216,0.6543769240379333
10,10,2170,2493,0.6520315408706665
11,11,2170,4056,0.6515485644340515
12,12,2170,4079,0.6489526033401489
13,13,2170,1958,0.6423053145408629
14,14,2170,5769,0.6381819844245911
15,15,2170,232,0.6365943551063538
16,16,2170,2442,0.6352864503860474
17,17,2170,145,0.6339980363845825
18,18,2170,164,0.6336333751678467
19,19,2170,379,0.6328200101852417
20,20,2170,2508,0.6303362846374512
21,21,2170,5555,0.6299182176589966
22,22,2170,4307,0.6289744973182678
23,23,2170,6260,0.6289463043212891
24,24,2170,459,0.6282739043235779
25,25,2170,705,0.627960741519928
26,26,2170,5103,0.627427875995636
27,27,2170,300,0.6234016418457031
28,28,2170,277,0.6233251690864563
29,29,2170,298,0.6229342818260193
30,30,2170,1997,0.6221944689750671
