,Unnamed: 0,target_num,prod_num,similarity
0,0,1755,1755,0.9999996423721312
1,1,1755,1756,0.9175766110420228
2,2,1755,1754,0.8503028750419617
3,3,1755,1757,0.7868484258651733
4,4,1755,1720,0.722438633441925
5,5,1755,1727,0.7130144238471985
6,6,1755,5991,0.6992661356925964
7,7,1755,1726,0.6987482905387878
8,8,1755,4906,0.6958999633789062
9,9,1755,6236,0.6860402226448059
10,10,1755,1735,0.680828869342804
11,11,1755,5780,0.6793738603591919
12,12,1755,5942,0.6720953583717346
13,13,1755,4915,0.6710484623908997
14,14,1755,1604,0.6699824929237366
15,15,1755,1719,0.66939777135849
16,16,1755,1104,0.6660909056663513
17,17,1755,4903,0.6658918857574463
18,18,1755,6044,0.6553581357002258
19,19,1755,1606,0.6510938405990601
20,20,1755,1734,0.649262011051178
21,21,1755,1715,0.6418389081954956
22,22,1755,5027,0.6373488306999207
23,23,1755,1721,0.6366713047027588
24,24,1755,4920,0.6302567720413208
25,25,1755,5941,0.6298009157180786
26,26,1755,6235,0.628491222858429
27,27,1755,5713,0.6279124021530151
28,28,1755,4522,0.6262316703796387
29,29,1755,5704,0.6211146116256714
30,30,1755,4532,0.6194862127304077
