,Unnamed: 0,target_num,prod_num,similarity
0,0,3300,3300,1.0000007152557373
1,1,3300,3441,0.9945337772369384
2,2,3300,3731,0.6802973747253418
3,3,3300,3728,0.6782819032669067
4,4,3300,5152,0.6647141575813293
5,5,3300,3978,0.6627448201179504
6,6,3300,2972,0.6624316573143005
7,7,3300,4812,0.652776837348938
8,8,3300,2631,0.6514992713928223
9,9,3300,1341,0.6511121988296509
10,10,3300,3664,0.6504302024841309
11,11,3300,1489,0.6500767469406128
12,12,3300,5134,0.6491959095001221
13,13,3300,3727,0.6447275876998901
14,14,3300,1421,0.6433301568031311
15,15,3300,4861,0.6426107287406921
16,16,3300,2762,0.642040491104126
17,17,3300,3332,0.6408041715621948
18,18,3300,4064,0.6399128437042236
19,19,3300,3058,0.638815701007843
20,20,3300,5130,0.6378381252288818
21,21,3300,3194,0.6375895142555237
22,22,3300,2099,0.6348863840103149
23,23,3300,5131,0.6307429671287537
24,24,3300,5582,0.6299024224281311
25,25,3300,1379,0.6292666792869568
26,26,3300,1422,0.6280598640441895
27,27,3300,4845,0.6276538372039795
28,28,3300,2782,0.627561092376709
29,29,3300,5701,0.6272056102752686
30,30,3300,2879,0.627159059047699
