,Unnamed: 0,target_num,prod_num,similarity
0,0,4358,4358,1.000000238418579
1,1,4358,4439,0.7350482344627379
2,2,4358,4508,0.7046268582344055
3,3,4358,4357,0.7034088373184204
4,4,4358,4433,0.6948850154876709
5,5,4358,4350,0.6871583461761475
6,6,4358,4438,0.6787779331207275
7,7,4358,557,0.6768262386322021
8,8,4358,581,0.6729870438575745
9,9,4358,5767,0.6659045815467834
10,10,4358,4435,0.6632983088493347
11,11,4358,575,0.6593497395515442
12,12,4358,4342,0.6582152247428894
13,13,4358,3994,0.6573657393455505
14,14,4358,4364,0.6563754081726074
15,15,4358,4436,0.6562696695327759
16,16,4358,6004,0.6555082201957703
17,17,4358,1638,0.6546812653541565
18,18,4358,717,0.6502160429954529
19,19,4358,562,0.6502139568328857
20,20,4358,4779,0.6477622389793396
21,21,4358,722,0.6460404992103577
22,22,4358,4392,0.6449664831161499
23,23,4358,492,0.6440566778182983
24,24,4358,538,0.6429536938667297
25,25,4358,542,0.6407842040061951
26,26,4358,133,0.6389314532279968
27,27,4358,565,0.6376122236251831
28,28,4358,584,0.6372581720352173
29,29,4358,4387,0.6325070858001709
30,30,4358,4394,0.6324058175086975
