,Unnamed: 0,target_num,prod_num,similarity
0,0,2103,2103,1.0000001192092896
1,1,2103,2240,0.9996575713157654
2,2,2103,1915,0.7650663256645203
3,3,2103,2089,0.7611726522445679
4,4,2103,1977,0.7567974925041199
5,5,2103,1997,0.7429741024971008
6,6,2103,2067,0.740876317024231
7,7,2103,2039,0.7372859120368958
8,8,2103,1958,0.7229231595993042
9,9,2103,2128,0.7211645245552063
10,10,2103,145,0.7140090465545654
11,11,2103,2031,0.7108213305473328
12,12,2103,2387,0.7067643404006958
13,13,2103,1913,0.7042021155357361
14,14,2103,1976,0.7007264494895935
15,15,2103,2097,0.6997581124305725
16,16,2103,707,0.6991553902626038
17,17,2103,1987,0.6970085501670837
18,18,2103,6285,0.690326988697052
19,19,2103,1905,0.6896185874938965
20,20,2103,1983,0.6833796501159668
21,21,2103,459,0.6796332597732544
22,22,2103,2099,0.6768857836723328
23,23,2103,2235,0.6753222346305847
24,24,2103,1985,0.6745076179504395
25,25,2103,2056,0.673689067363739
26,26,2103,1950,0.6734755039215088
27,27,2103,1959,0.6708692312240601
28,28,2103,2858,0.6679384112358093
29,29,2103,2315,0.6668856143951416
30,30,2103,6254,0.6653549671173096
