,Unnamed: 0,target_num,prod_num,similarity
0,0,5976,5976,1.0000005960464478
1,1,5976,5982,0.7729985117912292
2,2,5976,5048,0.7638640403747559
3,3,5976,5843,0.7561325430870056
4,4,5976,5053,0.7526177763938904
5,5,5976,1992,0.7300121188163757
6,6,5976,4216,0.7247797250747681
7,7,5976,3577,0.7059052586555481
8,8,5976,5945,0.7048313021659851
9,9,5976,5007,0.7031491994857788
10,10,5976,5968,0.698573112487793
11,11,5976,3037,0.6883045434951782
12,12,5976,3096,0.6829648017883301
13,13,5976,5848,0.6773310303688049
14,14,5976,2084,0.6730629205703735
15,15,5976,1985,0.6724163293838501
16,16,5976,2494,0.6706648468971252
17,17,5976,4233,0.6698969006538391
18,18,5976,3058,0.6692348718643188
19,19,5976,1353,0.66759192943573
20,20,5976,5745,0.6673514246940613
21,21,5976,1917,0.6655212044715881
22,22,5976,4057,0.6626108884811401
23,23,5976,5552,0.6616586446762085
24,24,5976,4071,0.6599808931350708
25,25,5976,4072,0.6584655046463013
26,26,5976,1968,0.6552457213401794
27,27,5976,2969,0.653491735458374
28,28,5976,5525,0.653285801410675
29,29,5976,4174,0.6513019204139711
30,30,5976,4056,0.6500438451766968
