,Unnamed: 0,target_num,prod_num,similarity
0,0,6090,6090,0.999999701976776
1,1,6090,6160,0.7139788866043091
2,2,6090,6271,0.6458054184913635
3,3,6090,859,0.6382607817649841
4,4,6090,6142,0.6367924213409424
5,5,6090,6122,0.6286335587501526
6,6,6090,6291,0.6221905946731567
7,7,6090,6134,0.613905668258667
8,8,6090,2858,0.6098549962043762
9,9,6090,6247,0.6006823778152466
10,10,6090,6137,0.6006604433059692
11,11,6090,6131,0.599801242351532
12,12,6090,6107,0.5987927913665771
13,13,6090,6288,0.5982915163040161
14,14,6090,1295,0.5973376631736755
15,15,6090,4074,0.5971429347991943
16,16,6090,6150,0.5929850935935974
17,17,6090,6055,0.5887057781219482
18,18,6090,2081,0.5844922661781311
19,19,6090,4060,0.5842843651771545
20,20,6090,2475,0.5836357474327087
21,21,6090,6051,0.582953691482544
22,22,6090,4288,0.5815287232398987
23,23,6090,6120,0.5792360901832581
24,24,6090,537,0.577237069606781
25,25,6090,1895,0.576677680015564
26,26,6090,6318,0.5758126974105835
27,27,6090,6136,0.5753208994865417
28,28,6090,558,0.5750637054443359
29,29,6090,6340,0.5743118524551392
30,30,6090,6080,0.5742945671081543
