,Unnamed: 0,target_num,prod_num,similarity
0,0,4097,4097,1.0000003576278689
1,1,4097,322,0.7573110461235046
2,2,4097,6269,0.7559964060783386
3,3,4097,6325,0.7435945272445679
4,4,4097,2517,0.7419591546058655
5,5,4097,449,0.74003005027771
6,6,4097,2534,0.7399393916130066
7,7,4097,4375,0.7310660481452942
8,8,4097,4429,0.730812668800354
9,9,4097,2324,0.7282537817955017
10,10,4097,1329,0.7276759147644043
11,11,4097,6210,0.7260316014289856
12,12,4097,4443,0.7222635746002197
13,13,4097,6072,0.7205753326416016
14,14,4097,2082,0.7193580269813538
15,15,4097,2228,0.7193580269813538
16,16,4097,172,0.7181568741798401
17,17,4097,1962,0.7178856134414673
18,18,4097,45,0.7172980904579163
19,19,4097,4655,0.7172207236289978
20,20,4097,2232,0.716680645942688
21,21,4097,2499,0.7161979675292969
22,22,4097,2463,0.7159528136253357
23,23,4097,371,0.7145330905914307
24,24,4097,702,0.7136008143424988
25,25,4097,2501,0.7133462429046631
26,26,4097,2261,0.7125524282455444
27,27,4097,261,0.7124555706977844
28,28,4097,6377,0.710722804069519
29,29,4097,715,0.7098855376243591
30,30,4097,1386,0.7094765901565552
