,Unnamed: 0,target_num,prod_num,similarity
0,0,5885,5885,0.9999998807907104
1,1,5885,2646,0.6375493407249451
2,2,5885,3433,0.6250476241111755
3,3,5885,1611,0.6146621108055115
4,4,5885,5140,0.6134016513824463
5,5,5885,3252,0.6095981001853943
6,6,5885,6219,0.6070230007171631
7,7,5885,3098,0.6059902906417847
8,8,5885,3352,0.6030351519584656
9,9,5885,3364,0.589388370513916
10,10,5885,4935,0.5884541273117065
11,11,5885,3089,0.5880019068717957
12,12,5885,3065,0.5814620852470398
13,13,5885,3628,0.5802444815635681
14,14,5885,3108,0.5769405961036682
15,15,5885,939,0.5762968063354492
16,16,5885,5864,0.5687682628631592
17,17,5885,4153,0.5674281120300293
18,18,5885,1707,0.5653606057167053
19,19,5885,3045,0.5645774602890015
20,20,5885,5387,0.5643979907035828
21,21,5885,3246,0.5639393925666809
22,22,5885,5142,0.5637415647506714
23,23,5885,1816,0.5624552965164185
24,24,5885,3423,0.561562716960907
25,25,5885,1790,0.5612514019012451
26,26,5885,5073,0.5606203675270081
27,27,5885,1205,0.5603684186935425
28,28,5885,4717,0.5594010949134827
29,29,5885,5162,0.5586003661155701
30,30,5885,1617,0.5583305954933167
