,Unnamed: 0,target_num,prod_num,similarity
0,0,5206,5206,0.999999701976776
1,1,5206,5862,0.6013895869255066
2,2,5206,570,0.5956432223320007
3,3,5206,5727,0.5896120071411133
4,4,5206,2673,0.5689834952354431
5,5,5206,3274,0.5606564879417419
6,6,5206,869,0.5583478808403015
7,7,5206,5575,0.5577518939971924
8,8,5206,5403,0.5561495423316956
9,9,5206,1254,0.5453759431838989
10,10,5206,569,0.5436403155326843
11,11,5206,6024,0.5434380173683167
12,12,5206,1589,0.5400795340538025
13,13,5206,5473,0.538665235042572
14,14,5206,5449,0.5381345152854919
15,15,5206,1505,0.5366885066032411
16,16,5206,4567,0.5335211753845215
17,17,5206,158,0.5325262546539307
18,18,5206,5436,0.5314386487007141
19,19,5206,3415,0.5305314064025879
20,20,5206,2162,0.5292100310325623
21,21,5206,5090,0.5283365249633789
22,22,5206,568,0.5244194269180298
23,23,5206,1811,0.5234867930412292
24,24,5206,4414,0.5229116678237915
25,25,5206,821,0.5222041606903076
26,26,5206,1857,0.5210056900978088
27,27,5206,4843,0.5207110047340393
28,28,5206,4965,0.519429087638855
29,29,5206,5878,0.5171485543251038
30,30,5206,4444,0.5169320702552795
