,Unnamed: 0,target_num,prod_num,similarity
0,0,2116,2116,0.9999998807907104
1,1,2116,2219,0.9916942119598388
2,2,2116,4103,0.7788912653923035
3,3,2116,2270,0.7483239769935608
4,4,2116,2391,0.7483146190643309
5,5,2116,1150,0.7338435053825378
6,6,2116,2228,0.7182728052139282
7,7,2116,2082,0.7182728052139282
8,8,2116,1211,0.7161737680435181
9,9,2116,2526,0.7108181715011597
10,10,2116,1112,0.7044529318809509
11,11,2116,1362,0.7044402956962585
12,12,2116,4672,0.7038922905921936
13,13,2116,1776,0.7005689144134521
14,14,2116,1189,0.6999541521072388
15,15,2116,1228,0.6999541521072388
16,16,2116,2446,0.6999340653419495
17,17,2116,439,0.6972301006317139
18,18,2116,197,0.6963034272193909
19,19,2116,3865,0.6936857104301453
20,20,2116,2525,0.6935344338417053
21,21,2116,6208,0.6913713812828064
22,22,2116,4653,0.6889660358428955
23,23,2116,4593,0.6878722310066223
24,24,2116,494,0.6876286268234253
25,25,2116,2292,0.6860751509666443
26,26,2116,2487,0.6852348446846008
27,27,2116,4607,0.6815674901008606
28,28,2116,2534,0.6803631782531738
29,29,2116,4680,0.679119884967804
30,30,2116,2174,0.6789758205413818
