,Unnamed: 0,target_num,prod_num,similarity
0,0,412,412,0.9999996423721312
1,1,412,298,0.8062290549278259
2,2,412,4685,0.7969540357589722
3,3,412,370,0.7806067466735841
4,4,412,405,0.7590799927711487
5,5,412,2894,0.7587884068489075
6,6,412,300,0.7485794425010681
7,7,412,379,0.7294008731842041
8,8,412,4673,0.7265051007270813
9,9,412,6260,0.7254245281219482
10,10,412,4460,0.724278450012207
11,11,412,4311,0.7198295593261719
12,12,412,1775,0.7179625630378723
13,13,412,337,0.7177594900131226
14,14,412,4580,0.7111311554908752
15,15,412,4406,0.7099870443344116
16,16,412,4079,0.7066316604614258
17,17,412,253,0.7051445841789246
18,18,412,435,0.7027002573013306
19,19,412,2167,0.7009238600730896
20,20,412,863,0.7002120018005371
21,21,412,2216,0.6974531412124634
22,22,412,2349,0.6904104948043823
23,23,412,150,0.6899546980857849
24,24,412,4464,0.6874459981918335
25,25,412,277,0.6869806051254272
26,26,412,4560,0.6845666170120239
27,27,412,470,0.6837380528450012
28,28,412,49,0.6836091876029968
29,29,412,628,0.6777195930480957
30,30,412,391,0.6766300201416016
