,Unnamed: 0,target_num,prod_num,similarity
0,0,3452,3452,1.0000007152557373
1,1,3452,4964,0.6507086753845215
2,2,3452,3447,0.6486049890518188
3,3,3452,3377,0.6477822065353394
4,4,3452,1298,0.6179184913635254
5,5,3452,3242,0.615017831325531
6,6,3452,3276,0.6123684048652649
7,7,3452,3433,0.6065648794174194
8,8,3452,1514,0.6055064201354979
9,9,3452,5407,0.5993224382400513
10,10,3452,3941,0.5990409851074219
11,11,3452,3372,0.5916866660118103
12,12,3452,949,0.5911095142364502
13,13,3452,5366,0.5904322266578674
14,14,3452,1611,0.5864201784133911
15,15,3452,3887,0.5831083655357361
16,16,3452,3379,0.5829486846923828
17,17,3452,1810,0.581832766532898
18,18,3452,1033,0.5809652209281921
19,19,3452,5352,0.5802278518676758
20,20,3452,4648,0.5795031785964966
21,21,3452,3421,0.5785837173461914
22,22,3452,3363,0.5773656368255615
23,23,3452,4022,0.5769466161727905
24,24,3452,1707,0.5757256150245667
25,25,3452,5421,0.5753966569900513
26,26,3452,3364,0.5745373964309692
27,27,3452,3314,0.574046790599823
28,28,3452,2928,0.571901798248291
29,29,3452,3246,0.5709142088890076
30,30,3452,3953,0.5684481859207153
