,Unnamed: 0,target_num,prod_num,similarity
0,0,2334,2334,0.9999998807907104
1,1,2334,2383,0.7252085208892822
2,2,2334,1899,0.6628959774971008
3,3,2334,2137,0.6628870368003845
4,4,2334,2218,0.662100613117218
5,5,2334,2120,0.661980926990509
6,6,2334,2287,0.6527462601661682
7,7,2334,1878,0.6507256627082825
8,8,2334,2134,0.6489849686622621
9,9,2334,2234,0.6448158621788025
10,10,2334,3864,0.6433281302452087
11,11,2334,2486,0.6397409439086914
12,12,2334,91,0.6390140652656555
13,13,2334,4106,0.6374623775482178
14,14,2334,1885,0.6366878747940063
15,15,2334,3848,0.6364400386810303
16,16,2334,1221,0.6292730569839478
17,17,2334,4107,0.6261574625968933
18,18,2334,4043,0.6226727366447449
19,19,2334,2315,0.6216523051261902
20,20,2334,2089,0.6193658113479614
21,21,2334,1210,0.6158646941184998
22,22,2334,2031,0.6155856251716614
23,23,2334,2361,0.6130997538566589
24,24,2334,6202,0.6072090864181519
25,25,2334,4680,0.6071261167526245
26,26,2334,4045,0.606889009475708
27,27,2334,4614,0.6034825444221497
28,28,2334,2133,0.602890133857727
29,29,2334,2020,0.6026360392570496
30,30,2334,1995,0.6011221408843994
