,Unnamed: 0,target_num,prod_num,similarity
0,0,862,862,0.9999995827674866
1,1,862,606,0.7335352897644043
2,2,862,602,0.7334743142127991
3,3,862,839,0.7147637605667114
4,4,862,795,0.7045621871948242
5,5,862,6052,0.6964045166969299
6,6,862,805,0.6960040330886841
7,7,862,4409,0.6955163478851318
8,8,862,619,0.6849016547203064
9,9,862,6064,0.6827371716499329
10,10,862,4399,0.6769185066223145
11,11,862,520,0.669260561466217
12,12,862,806,0.6688398718833923
13,13,862,155,0.666057288646698
14,14,862,791,0.6646491289138794
15,15,862,820,0.6622886657714844
16,16,862,875,0.6614902019500732
17,17,862,866,0.6542749404907227
18,18,862,161,0.6540873050689697
19,19,862,871,0.6522549390792847
20,20,862,4337,0.6513708233833313
21,21,862,826,0.651356041431427
22,22,862,4459,0.6489667892456055
23,23,862,4349,0.6486565470695496
24,24,862,171,0.6468464136123657
25,25,862,4400,0.6456261277198792
26,26,862,4370,0.6454402208328247
27,27,862,702,0.6449929475784302
28,28,862,755,0.6435961127281189
29,29,862,718,0.6419236660003662
30,30,862,6244,0.6418983936309814
