,Unnamed: 0,target_num,prod_num,similarity
0,0,1376,1376,1.0000009536743164
1,1,1376,414,0.7794329524040222
2,2,1376,1360,0.7538191080093384
3,3,1376,2829,0.739520788192749
4,4,1376,664,0.7210364341735841
5,5,1376,1533,0.7105706334114075
6,6,1376,2832,0.7098240852355957
7,7,1376,4638,0.7050226330757141
8,8,1376,694,0.7004637122154236
9,9,1376,4650,0.6975175738334656
10,10,1376,699,0.6945290565490723
11,11,1376,1468,0.6943885684013367
12,12,1376,494,0.6918529868125916
13,13,1376,434,0.6902943253517151
14,14,1376,6332,0.6890486478805542
15,15,1376,710,0.6863638758659363
16,16,1376,6416,0.6860737800598145
17,17,1376,654,0.6860147714614868
18,18,1376,2041,0.6844855546951294
19,19,1376,1307,0.6843258142471313
20,20,1376,20,0.6833019852638245
21,21,1376,2898,0.6801079511642456
22,22,1376,1931,0.6769137978553772
23,23,1376,2429,0.6750168800354004
24,24,1376,441,0.6745185256004333
25,25,1376,1219,0.6735754013061523
26,26,1376,2809,0.6718947291374207
27,27,1376,702,0.6713275909423828
28,28,1376,695,0.6699054837226868
29,29,1376,4874,0.6693483591079712
30,30,1376,2082,0.6659727692604065
