,Unnamed: 0,target_num,prod_num,similarity
0,0,6084,6084,0.9999997615814208
1,1,6084,1088,0.7389988899230957
2,2,6084,6316,0.7240784168243408
3,3,6084,1766,0.7198954820632935
4,4,6084,6062,0.7038499116897583
5,5,6084,6085,0.6744183301925659
6,6,6084,5103,0.6695675253868103
7,7,6084,5643,0.669456422328949
8,8,6084,6095,0.6645253896713257
9,9,6084,4659,0.6591439247131348
10,10,6084,3470,0.6566647887229919
11,11,6084,3534,0.6514407992362976
12,12,6084,1087,0.6512693166732788
13,13,6084,6351,0.645038902759552
14,14,6084,4330,0.6424493789672852
15,15,6084,379,0.6396346688270569
16,16,6084,1783,0.6324213147163391
17,17,6084,6334,0.6319401264190674
18,18,6084,3852,0.6318384408950806
19,19,6084,6080,0.6289260387420654
20,20,6084,6369,0.6289041042327881
21,21,6084,2016,0.6280659437179565
22,22,6084,6391,0.6263130307197571
23,23,6084,6242,0.6236897110939026
24,24,6084,6293,0.6226186752319336
25,25,6084,3761,0.6201174259185791
26,26,6084,6392,0.6192868947982788
27,27,6084,1773,0.6148772835731506
28,28,6084,6061,0.6144843697547913
29,29,6084,6354,0.6110915541648865
30,30,6084,1852,0.6108393669128418
