,Unnamed: 0,target_num,prod_num,similarity
0,0,356,356,1.0
1,1,356,1305,0.6273853182792664
2,2,356,464,0.6140525341033936
3,3,356,437,0.594731867313385
4,4,356,4308,0.5866989493370056
5,5,356,4451,0.5864969491958618
6,6,356,48,0.5798747539520264
7,7,356,3494,0.574494481086731
8,8,356,279,0.5741065144538879
9,9,356,4422,0.5724236369132996
10,10,356,3232,0.572211503982544
11,11,356,4476,0.5697375535964966
12,12,356,88,0.5690226554870605
13,13,356,492,0.5683259963989258
14,14,356,4335,0.5667476058006287
15,15,356,3938,0.566571831703186
16,16,356,1950,0.5657918453216553
17,17,356,753,0.5656841993331909
18,18,356,591,0.5640902519226074
19,19,356,1799,0.5613226294517517
20,20,356,4452,0.5607669949531555
21,21,356,1497,0.5594499111175537
22,22,356,3327,0.5589492917060852
23,23,356,4479,0.5583974719047546
24,24,356,784,0.5578412413597107
25,25,356,3913,0.557418167591095
26,26,356,487,0.5572878122329712
27,27,356,1427,0.5567668676376343
28,28,356,870,0.5556565523147583
29,29,356,4501,0.5542797446250916
30,30,356,1354,0.5524518489837646
