,Unnamed: 0,target_num,prod_num,similarity
0,0,4582,4582,1.0000001192092896
1,1,4582,4583,0.7346811294555664
2,2,4582,4456,0.733720600605011
3,3,4582,1989,0.7301915287971497
4,4,4582,1965,0.7286186218261719
5,5,4582,1615,0.7188796401023865
6,6,4582,4049,0.716762363910675
7,7,4582,2443,0.7154991030693054
8,8,4582,702,0.7073376178741455
9,9,4582,1216,0.7049299478530884
10,10,4582,1845,0.7035039067268372
11,11,4582,3787,0.7027726769447327
12,12,4582,4299,0.6985109448432922
13,13,4582,5990,0.6966162323951721
14,14,4582,4059,0.6965789198875427
15,15,4582,1920,0.6962749361991882
16,16,4582,1348,0.6947659850120544
17,17,4582,338,0.692793607711792
18,18,4582,1926,0.6924899816513062
19,19,4582,2314,0.6914787292480469
20,20,4582,6348,0.6914730072021484
21,21,4582,4088,0.6907954812049866
22,22,4582,6319,0.6897851824760437
23,23,4582,6032,0.6894240379333496
24,24,4582,1301,0.6891000866889954
25,25,4582,2196,0.6880757808685303
26,26,4582,1994,0.6873841881752014
27,27,4582,2214,0.6863295435905457
28,28,4582,6036,0.6860153675079346
29,29,4582,6276,0.6851901412010193
30,30,4582,4044,0.6830565333366394
