,Unnamed: 0,target_num,prod_num,similarity
0,0,1983,1983,0.9999997615814208
1,1,1983,1987,0.7944830060005188
2,2,1983,2157,0.7557141780853271
3,3,1983,1915,0.7444972395896912
4,4,1983,1977,0.7309538722038269
5,5,1983,2039,0.7262629866600037
6,6,1983,2176,0.7080972194671631
7,7,1983,1945,0.7073720693588257
8,8,1983,2101,0.7000876069068909
9,9,1983,2144,0.6949336528778076
10,10,1983,1976,0.6904010176658629
11,11,1983,2097,0.6858143806457521
12,12,1983,2103,0.6833796501159668
13,13,1983,2089,0.6820595860481262
14,14,1983,2240,0.6818267107009888
15,15,1983,1997,0.6759111285209656
16,16,1983,636,0.6719752550125122
17,17,1983,4788,0.6573549509048462
18,18,1983,6331,0.6570422649383545
19,19,1983,1916,0.6503182053565979
20,20,1983,1913,0.644325852394104
21,21,1983,2128,0.640927791595459
22,22,1983,6285,0.64007169008255
23,23,1983,1932,0.6394476890563965
24,24,1983,2272,0.6362195611000061
25,25,1983,2001,0.6347367167472839
26,26,1983,2315,0.6347180604934692
27,27,1983,2222,0.6331553459167479
28,28,1983,443,0.6327393651008606
29,29,1983,1935,0.6301907300949097
30,30,1983,2375,0.6297959685325623
