,Unnamed: 0,target_num,prod_num,similarity
0,0,2223,2223,0.999999701976776
1,1,2223,2215,0.7718015313148499
2,2,2223,2202,0.7699340581893921
3,3,2223,2209,0.7501103281974792
4,4,2223,87,0.5794509649276733
5,5,2223,388,0.576952338218689
6,6,2223,2275,0.5578435659408569
7,7,2223,1364,0.5448572039604187
8,8,2223,3787,0.5431755185127258
9,9,2223,5983,0.53984534740448
10,10,2223,2914,0.5389865636825562
11,11,2223,6257,0.5311530232429504
12,12,2223,1378,0.5297099947929382
13,13,2223,438,0.5270617604255676
14,14,2223,441,0.5264174342155457
15,15,2223,2431,0.5244616866111755
16,16,2223,5969,0.5244295597076416
17,17,2223,2105,0.5242748856544495
18,18,2223,31,0.5208818912506104
19,19,2223,3459,0.5197128057479858
20,20,2223,3536,0.5191168189048767
21,21,2223,2332,0.5183114409446716
22,22,2223,1659,0.5178131461143494
23,23,2223,5422,0.5149436593055725
24,24,2223,2330,0.5147250294685364
25,25,2223,351,0.5113893747329712
26,26,2223,1839,0.50998455286026
27,27,2223,2358,0.5095442533493042
28,28,2223,6196,0.5087887048721313
29,29,2223,2384,0.5036448240280151
30,30,2223,1387,0.5035355091094971
