,Unnamed: 0,target_num,prod_num,similarity
0,0,2941,2941,1.0
1,1,2941,2038,0.760310173034668
2,2,2941,2069,0.7458547353744507
3,3,2941,1307,0.7369706630706787
4,4,2941,2165,0.7355668544769287
5,5,2941,1931,0.7283270955085754
6,6,2941,2068,0.7221693992614746
7,7,2941,1679,0.7108293175697327
8,8,2941,5342,0.710162878036499
9,9,2941,1286,0.7092746496200562
10,10,2941,2702,0.7086235284805298
11,11,2941,1303,0.70501708984375
12,12,2941,1639,0.7001509070396423
13,13,2941,5806,0.6960570812225342
14,14,2941,5441,0.6956104636192322
15,15,2941,2913,0.6945161819458008
16,16,2941,3582,0.6908437609672546
17,17,2941,1693,0.6908048391342163
18,18,2941,1539,0.6903702616691589
19,19,2941,1680,0.6893843412399292
20,20,2941,6362,0.6888492107391357
21,21,2941,1352,0.6881002187728882
22,22,2941,2087,0.6879705190658569
23,23,2941,1514,0.6873208284378052
24,24,2941,4964,0.6808544397354126
25,25,2941,2040,0.6793695688247681
26,26,2941,1633,0.6781665682792664
27,27,2941,4268,0.677900493144989
28,28,2941,3109,0.6744668483734131
29,29,2941,5421,0.6741482019424438
30,30,2941,2041,0.6740128397941589
