,Unnamed: 0,target_num,prod_num,similarity
0,0,6379,6379,0.999999463558197
1,1,6379,6370,0.7627739906311035
2,2,6379,6398,0.748119056224823
3,3,6379,6393,0.7282996773719788
4,4,6379,4482,0.7249832153320312
5,5,6379,6410,0.7145750522613525
6,6,6379,6315,0.7120361328125
7,7,6379,6396,0.7044292688369751
8,8,6379,6213,0.7025164961814879
9,9,6379,372,0.6892808079719543
10,10,6379,6276,0.6824291944503784
11,11,6379,6106,0.6777519583702087
12,12,6379,4109,0.6739437580108643
13,13,6379,338,0.6676509976387024
14,14,6379,4477,0.6673839688301086
15,15,6379,6323,0.6671709418296814
16,16,6379,455,0.6669787168502808
17,17,6379,20,0.6631482243537903
18,18,6379,434,0.6620762944221497
19,19,6379,4662,0.6600541472434998
20,20,6379,6390,0.6592046022415161
21,21,6379,2418,0.658078670501709
22,22,6379,4647,0.6567330956459045
23,23,6379,6336,0.6556708216667175
24,24,6379,438,0.6551726460456848
25,25,6379,204,0.6524565815925598
26,26,6379,6366,0.6516019105911255
27,27,6379,6212,0.6488585472106934
28,28,6379,4583,0.6461821794509888
29,29,6379,6179,0.6452327966690063
30,30,6379,1384,0.6445292830467224
