,Unnamed: 0,target_num,prod_num,similarity
0,0,4834,4834,1.0000003576278689
1,1,4834,5353,0.7280226349830627
2,2,4834,2996,0.7157044410705566
3,3,4834,3614,0.7117584943771362
4,4,4834,3252,0.7117417454719543
5,5,4834,5897,0.7081117630004883
6,6,4834,5352,0.7077668309211731
7,7,4834,5913,0.698196530342102
8,8,4834,5949,0.6921754479408264
9,9,4834,5889,0.6861763596534729
10,10,4834,5677,0.684917688369751
11,11,4834,5096,0.6822593808174133
12,12,4834,1687,0.6822097301483154
13,13,4834,3212,0.6779720783233643
14,14,4834,4958,0.6758588552474976
15,15,4834,4234,0.6737040877342224
16,16,4834,5840,0.6705519556999207
17,17,4834,5220,0.6705063581466675
18,18,4834,5685,0.6701182723045349
19,19,4834,6029,0.6678537130355835
20,20,4834,4976,0.6651732325553894
21,21,4834,1273,0.6628335118293762
22,22,4834,2108,0.6619262099266052
23,23,4834,5189,0.6607090830802917
24,24,4834,5122,0.6596797704696655
25,25,4834,5831,0.6586553454399109
26,26,4834,3253,0.6583852171897888
27,27,4834,5098,0.6578302383422852
28,28,4834,5060,0.6575144529342651
29,29,4834,3003,0.6572390198707581
30,30,4834,5929,0.6570029854774475
