,Unnamed: 0,target_num,prod_num,similarity
0,0,6049,6049,1.000000238418579
1,1,6049,4204,0.8825041055679321
2,2,6049,4553,0.852427065372467
3,3,6049,3088,0.8459962010383606
4,4,6049,4543,0.8447479605674744
5,5,6049,1028,0.825348973274231
6,6,6049,5939,0.8253479599952698
7,7,6049,1058,0.8219459652900696
8,8,6049,5681,0.8202215433120728
9,9,6049,4528,0.8123480677604675
10,10,6049,5901,0.8060258626937866
11,11,6049,4987,0.8057723641395569
12,12,6049,5004,0.7962914109230042
13,13,6049,4012,0.7955361008644104
14,14,6049,5781,0.7954181432723999
15,15,6049,4546,0.793121874332428
16,16,6049,886,0.7846804857254028
17,17,6049,4517,0.7824472188949585
18,18,6049,5676,0.7821679711341858
19,19,6049,4550,0.7806025743484497
20,20,6049,5704,0.7729758024215698
21,21,6049,5903,0.7726253867149353
22,22,6049,6044,0.772464394569397
23,23,6049,4027,0.770801842212677
24,24,6049,5798,0.7651826739311218
25,25,6049,5619,0.7618383169174194
26,26,6049,4792,0.7614065408706665
27,27,6049,2983,0.7570833563804626
28,28,6049,5620,0.7546284794807434
29,29,6049,5839,0.7528839111328125
30,30,6049,6036,0.7494696974754333
