,Unnamed: 0,target_num,prod_num,similarity
0,0,5683,5683,0.9999999403953552
1,1,5683,5035,0.784527063369751
2,2,5683,5629,0.7788174152374268
3,3,5683,3062,0.7660163640975952
4,4,5683,5654,0.7549521923065186
5,5,5683,3661,0.7504181861877441
6,6,5683,5676,0.7339911460876465
7,7,5683,1272,0.7333196997642517
8,8,5683,1540,0.7281524538993835
9,9,5683,5919,0.7221511602401733
10,10,5683,886,0.7219376564025879
11,11,5683,1585,0.7212074398994446
12,12,5683,2617,0.7165399193763733
13,13,5683,2578,0.7122500538825989
14,14,5683,1275,0.7089362740516663
15,15,5683,3654,0.7059255838394165
16,16,5683,4728,0.7056044936180115
17,17,5683,1390,0.7050136923789978
18,18,5683,1519,0.7022126317024231
19,19,5683,4546,0.7019192576408386
20,20,5683,3413,0.6957306861877441
21,21,5683,5938,0.6949928998947144
22,22,5683,5681,0.6949657797813416
23,23,5683,5028,0.6949552893638611
24,24,5683,5962,0.6931602954864502
25,25,5683,2566,0.6929374933242798
26,26,5683,6035,0.6922175884246826
27,27,5683,1565,0.6919340491294861
28,28,5683,5220,0.6881140470504761
29,29,5683,4552,0.6881015300750732
30,30,5683,5655,0.687604546546936
