,Unnamed: 0,target_num,prod_num,similarity
0,0,676,676,1.0
1,1,676,4802,0.6582018136978149
2,2,676,408,0.6395729780197144
3,3,676,324,0.6313778758049011
4,4,676,196,0.6177482008934021
5,5,676,1289,0.6144697070121765
6,6,676,677,0.6129869222640991
7,7,676,2131,0.6083099246025085
8,8,676,767,0.600353479385376
9,9,676,26,0.5987421870231628
10,10,676,3408,0.5930097699165344
11,11,676,671,0.5890871286392212
12,12,676,1371,0.5887174010276794
13,13,676,4848,0.5867352485656738
14,14,676,4720,0.5851293206214905
15,15,676,4665,0.5834630131721497
16,16,676,4851,0.5826055407524109
17,17,676,6088,0.5811489224433899
18,18,676,547,0.5799216032028198
19,19,676,28,0.5792319178581238
20,20,676,147,0.5789484977722168
21,21,676,5773,0.5788888931274414
22,22,676,240,0.5761089920997621
23,23,676,4521,0.5737906098365784
24,24,676,1821,0.5726938843727112
25,25,676,1814,0.5716372132301331
26,26,676,3028,0.5715834498405457
27,27,676,764,0.5715659260749817
28,28,676,3381,0.5667307376861572
29,29,676,802,0.5658884048461914
30,30,676,170,0.5657256245613098
