,Unnamed: 0,target_num,prod_num,similarity
0,0,6058,6058,1.0000004768371582
1,1,6058,6078,0.8198350667953491
2,2,6058,2163,0.7937697172164917
3,3,6058,6103,0.7931021451950073
4,4,6058,6102,0.7851333022117615
5,5,6058,1926,0.7798519730567932
6,6,6058,6100,0.7797681093215942
7,7,6058,1975,0.7706331610679626
8,8,6058,2087,0.7692924737930298
9,9,6058,2239,0.7679221034049988
10,10,6058,1765,0.7625137567520142
11,11,6058,2172,0.7615286111831665
12,12,6058,1920,0.7600476145744324
13,13,6058,2027,0.7571655511856079
14,14,6058,528,0.7567864060401917
15,15,6058,5756,0.7549125552177429
16,16,6058,2075,0.7543948292732239
17,17,6058,2354,0.7537014484405518
18,18,6058,6074,0.7534568905830383
19,19,6058,2069,0.7524170875549316
20,20,6058,3988,0.7459846735000609
21,21,6058,1998,0.7445082664489746
22,22,6058,1763,0.7415317296981812
23,23,6058,4269,0.7403072118759155
24,24,6058,6289,0.7383986115455627
25,25,6058,1999,0.7379598021507263
26,26,6058,6096,0.736791729927063
27,27,6058,1224,0.7353826761245728
28,28,6058,6099,0.7345873713493347
29,29,6058,523,0.7338582277297974
30,30,6058,5946,0.7335205078125
