,Unnamed: 0,target_num,prod_num,similarity
0,0,5154,5154,1.0000001192092896
1,1,5154,4824,0.8073902130126953
2,2,5154,5134,0.7423371076583862
3,3,5154,5124,0.7328368425369263
4,4,5154,6007,0.7226741909980774
5,5,5154,4939,0.7190040946006775
6,6,5154,1475,0.709933876991272
7,7,5154,3304,0.7096359133720398
8,8,5154,984,0.7077439427375793
9,9,5154,3759,0.7043878436088562
10,10,5154,4036,0.7004826068878174
11,11,5154,4864,0.6997105479240417
12,12,5154,4983,0.6987234354019165
13,13,5154,5846,0.6981104016304016
14,14,5154,5031,0.6971989274024963
15,15,5154,6376,0.696216344833374
16,16,5154,3914,0.6958061456680298
17,17,5154,5742,0.6927418112754822
18,18,5154,2969,0.6862883567810059
19,19,5154,2161,0.6854687929153442
20,20,5154,4139,0.6843904852867126
21,21,5154,3659,0.6843407154083252
22,22,5154,5887,0.6838268637657166
23,23,5154,3058,0.6831044554710388
24,24,5154,5708,0.681358277797699
25,25,5154,4185,0.6813241243362427
26,26,5154,3916,0.6812829375267029
27,27,5154,1778,0.6789015531539917
28,28,5154,5122,0.6782536506652832
29,29,5154,4823,0.6780770421028137
30,30,5154,5589,0.6771898865699768
