,Unnamed: 0,target_num,prod_num,similarity
0,0,3837,3837,1.000000238418579
1,1,3837,6392,0.7041135430335999
2,2,3837,6334,0.6988856792449951
3,3,3837,6254,0.6929645538330078
4,4,3837,4928,0.6899695992469788
5,5,3837,6297,0.6870391964912415
6,6,3837,6404,0.6857810020446777
7,7,3837,6071,0.685136616230011
8,8,3837,6317,0.6786685585975647
9,9,3837,5525,0.6781010627746582
10,10,3837,6097,0.6779438853263855
11,11,3837,1766,0.6775314807891846
12,12,3837,5164,0.6755239963531494
13,13,3837,6092,0.6751299500465393
14,14,3837,4386,0.6745957732200623
15,15,3837,4073,0.6727524995803833
16,16,3837,6077,0.6689887642860413
17,17,3837,3103,0.6676247715950012
18,18,3837,6295,0.6671358942985535
19,19,3837,2161,0.6664466857910156
20,20,3837,2047,0.6643300652503967
21,21,3837,4659,0.6638262271881104
22,22,3837,6095,0.6628550887107849
23,23,3837,5084,0.6612547636032104
24,24,3837,5005,0.6605072021484375
25,25,3837,6314,0.6582316160202026
26,26,3837,6275,0.6574557423591614
27,27,3837,6344,0.6570994257926941
28,28,3837,2084,0.655892550945282
29,29,3837,6242,0.6545314192771912
30,30,3837,4570,0.6538886427879333
