,Unnamed: 0,target_num,prod_num,similarity
0,0,555,555,0.9999998807907104
1,1,555,127,0.8932415843009949
2,2,555,718,0.8520526885986328
3,3,555,149,0.8140797019004822
4,4,555,602,0.8007055521011353
5,5,555,274,0.7928161025047302
6,6,555,161,0.7792603969573975
7,7,555,520,0.7776485085487366
8,8,555,4343,0.7721879482269287
9,9,555,805,0.7665374279022217
10,10,555,294,0.7658473253250122
11,11,555,4325,0.7650970816612244
12,12,555,4349,0.746857225894928
13,13,555,795,0.7393564581871033
14,14,555,155,0.7355175018310547
15,15,555,4329,0.7303448319435121
16,16,555,839,0.7282640337944031
17,17,555,791,0.726140558719635
18,18,555,4437,0.7249082922935486
19,19,555,4432,0.7239149808883667
20,20,555,4305,0.7237574458122253
21,21,555,532,0.7224610447883606
22,22,555,806,0.7220792174339294
23,23,555,820,0.7209982872009277
24,24,555,823,0.7208288908004761
25,25,555,4919,0.719455897808075
26,26,555,4415,0.7193003296852112
27,27,555,542,0.7127060294151306
28,28,555,866,0.7095665335655212
29,29,555,531,0.7051957249641418
30,30,555,122,0.7048026919364929
