,Unnamed: 0,target_num,prod_num,similarity
0,0,1140,1140,0.9999997615814208
1,1,1140,6086,0.7401946187019348
2,2,1140,4757,0.7305911183357239
3,3,1140,531,0.7259503006935121
4,4,1140,6100,0.725426971912384
5,5,1140,861,0.7205208539962769
6,6,1140,4443,0.7110691070556641
7,7,1140,4683,0.7062353491783142
8,8,1140,539,0.7060055136680603
9,9,1140,6289,0.7052499651908875
10,10,1140,566,0.6987001299858093
11,11,1140,1216,0.6977341771125793
12,12,1140,6078,0.6940499544143677
13,13,1140,4581,0.6892523765563965
14,14,1140,1117,0.6886903047561646
15,15,1140,6257,0.6883177757263184
16,16,1140,6412,0.6880016326904297
17,17,1140,6277,0.6864197850227356
18,18,1140,6066,0.6861167550086975
19,19,1140,6341,0.6841549873352051
20,20,1140,5990,0.6826003789901733
21,21,1140,4932,0.6750596761703491
22,22,1140,6319,0.6739709377288818
23,23,1140,6081,0.6732358932495117
24,24,1140,6188,0.6703053712844849
25,25,1140,4597,0.6674640774726868
26,26,1140,6275,0.6673185229301453
27,27,1140,6245,0.6645691394805908
28,28,1140,6301,0.6633152365684509
29,29,1140,6096,0.6618902087211609
30,30,1140,542,0.6584668159484863
