,Unnamed: 0,target_num,prod_num,similarity
0,0,1753,1753,0.9999998211860656
1,1,1753,6048,0.723570704460144
2,2,1753,1721,0.6663452982902527
3,3,1753,3002,0.6494569778442383
4,4,1753,1605,0.6478906273841858
5,5,1753,5504,0.6450602412223816
6,6,1753,1756,0.6309491395950317
7,7,1753,1754,0.6292896270751953
8,8,1753,1718,0.6274121999740601
9,9,1753,4962,0.62724369764328
10,10,1753,3211,0.6270390748977661
11,11,1753,3178,0.625160813331604
12,12,1753,3649,0.6240748167037964
13,13,1753,5655,0.6201619505882263
14,14,1753,5508,0.6191949248313904
15,15,1753,2494,0.6175342798233032
16,16,1753,1757,0.617141604423523
17,17,1753,3110,0.6156638860702515
18,18,1753,2649,0.6129816770553589
19,19,1753,4953,0.6114912629127502
20,20,1753,5792,0.6092330813407898
21,21,1753,3914,0.6074228882789612
22,22,1753,3000,0.6052917242050171
23,23,1753,4764,0.6051141619682312
24,24,1753,5818,0.6026304364204407
25,25,1753,2999,0.6023757457733154
26,26,1753,1600,0.6017282009124756
27,27,1753,6027,0.6009974479675293
28,28,1753,1540,0.6008474230766296
29,29,1753,4867,0.5988003015518188
30,30,1753,5765,0.5980337262153625
