,Unnamed: 0,target_num,prod_num,similarity
0,0,6014,6014,1.0000003576278689
1,1,6014,5964,0.70908123254776
2,2,6014,1423,0.6948010921478271
3,3,6014,5626,0.6850550770759583
4,4,6014,5706,0.6786084175109863
5,5,6014,546,0.6781508326530457
6,6,6014,4968,0.6677274703979492
7,7,6014,4164,0.6673691272735596
8,8,6014,5815,0.6655824184417725
9,9,6014,3969,0.6607179641723633
10,10,6014,1951,0.6577664613723755
11,11,6014,5651,0.6569218039512634
12,12,6014,5578,0.6556536555290222
13,13,6014,1990,0.6529254317283629
14,14,6014,5994,0.6466947197914124
15,15,6014,5698,0.6462104320526123
16,16,6014,3542,0.6436196565628052
17,17,6014,2044,0.6410223841667175
18,18,6014,1880,0.6403226256370544
19,19,6014,2107,0.6403226256370544
20,20,6014,5699,0.6401209235191345
21,21,6014,2961,0.6374601125717163
22,22,6014,5571,0.6369659900665283
23,23,6014,5763,0.636792004108429
24,24,6014,5587,0.6354656219482422
25,25,6014,2158,0.6341920495033264
26,26,6014,1081,0.6325658559799194
27,27,6014,5558,0.6271248459815979
28,28,6014,5860,0.6260049343109131
29,29,6014,6018,0.6256405115127563
30,30,6014,4143,0.625515341758728
