,Unnamed: 0,target_num,prod_num,similarity
0,0,3886,3886,1.0000001192092896
1,1,3886,4926,0.6824076175689697
2,2,3886,6423,0.6611153483390808
3,3,3886,1855,0.6337660551071167
4,4,3886,474,0.6301285624504089
5,5,3886,504,0.6249604821205139
6,6,3886,681,0.6149398684501648
7,7,3886,376,0.6108020544052124
8,8,3886,1941,0.6062155365943909
9,9,3886,5739,0.6054539680480957
10,10,3886,6128,0.6040897369384766
11,11,3886,3824,0.6030145287513733
12,12,3886,4023,0.6021950244903564
13,13,3886,324,0.6008731722831726
14,14,3886,1742,0.600102424621582
15,15,3886,1884,0.598802387714386
16,16,3886,1041,0.5976322889328003
17,17,3886,1050,0.5938321948051453
18,18,3886,4549,0.5920076370239258
19,19,3886,4737,0.591691255569458
20,20,3886,4027,0.5912217497825623
21,21,3886,186,0.5905230045318604
22,22,3886,3413,0.589974045753479
23,23,3886,3219,0.589429497718811
24,24,3886,5653,0.5881749987602234
25,25,3886,193,0.5848125815391539
26,26,3886,5369,0.5844953656196594
27,27,3886,5957,0.5827398896217346
28,28,3886,321,0.5816190242767334
29,29,3886,3421,0.5806760787963867
30,30,3886,1261,0.5802395939826965
