,Unnamed: 0,target_num,prod_num,similarity
0,0,5070,5070,1.000000238418579
1,1,5070,3659,0.7741445899009705
2,2,5070,3911,0.7368546128273009
3,3,5070,5959,0.7255487442016602
4,4,5070,5071,0.70615553855896
5,5,5070,3140,0.7042720317840576
6,6,5070,5590,0.7034832835197449
7,7,5070,5032,0.7018312811851501
8,8,5070,3044,0.6922265291213989
9,9,5070,1556,0.6919621229171753
10,10,5070,1448,0.6839268207550049
11,11,5070,3198,0.6765700578689575
12,12,5070,5961,0.6752415895462036
13,13,5070,2995,0.6725602149963379
14,14,5070,3205,0.672366738319397
15,15,5070,1552,0.6718820333480835
16,16,5070,5652,0.6691411733627319
17,17,5070,4243,0.668111264705658
18,18,5070,2544,0.6670917272567749
19,19,5070,5690,0.6663259863853455
20,20,5070,3123,0.6655910015106201
21,21,5070,5838,0.6642523407936096
22,22,5070,3141,0.6622136235237122
23,23,5070,3156,0.6612005233764648
24,24,5070,896,0.6587582230567932
25,25,5070,4983,0.6581824421882629
26,26,5070,5276,0.6575666666030884
27,27,5070,1524,0.6566734313964844
28,28,5070,5678,0.6563658118247986
29,29,5070,2788,0.6562649011611938
30,30,5070,5035,0.6560462713241577
