,Unnamed: 0,target_num,prod_num,similarity
0,0,4836,4836,0.9999986290931702
1,1,4836,3520,0.7283356785774231
2,2,4836,5835,0.7249063849449158
3,3,4836,5569,0.7181582450866699
4,4,4836,2786,0.7169166207313538
5,5,4836,3524,0.7111030817031859
6,6,4836,5656,0.7071118950843811
7,7,4836,5577,0.7052769660949707
8,8,4836,2323,0.7051152586936951
9,9,4836,5863,0.7046212553977966
10,10,4836,3775,0.702511727809906
11,11,4836,5730,0.6983982920646667
12,12,4836,2611,0.6979471445083618
13,13,4836,2614,0.6964554190635681
14,14,4836,73,0.6957792639732361
15,15,4836,4863,0.6908555626869202
16,16,4836,4076,0.6896172761917114
17,17,4836,3966,0.6894387602806091
18,18,4836,6033,0.6894047260284424
19,19,4836,5581,0.6882064938545227
20,20,4836,5853,0.6871444582939148
21,21,4836,5996,0.6858617067337036
22,22,4836,3521,0.6842294931411743
23,23,4836,5778,0.6841610670089722
24,24,4836,4835,0.681685209274292
25,25,4836,2736,0.6810179352760315
26,26,4836,5592,0.6808347105979919
27,27,4836,4229,0.6775045394897461
28,28,4836,2637,0.6757660508155823
29,29,4836,5854,0.6745049953460693
30,30,4836,4027,0.6740039587020874
