,Unnamed: 0,target_num,prod_num,similarity
0,0,4963,4963,1.0000001192092896
1,1,4963,5802,0.7388952374458313
2,2,4963,4863,0.7342707514762878
3,3,4963,1824,0.7200337648391724
4,4,4963,4873,0.7135499715805054
5,5,4963,5704,0.7076148986816406
6,6,4963,4783,0.7047665119171143
7,7,4963,3521,0.703185498714447
8,8,4963,1544,0.7022966146469116
9,9,4963,4053,0.7008638381958008
10,10,4963,6036,0.6940394043922424
11,11,4963,4044,0.6910562515258789
12,12,4963,2942,0.6895347833633423
13,13,4963,3117,0.6895123124122621
14,14,4963,5404,0.6881404519081116
15,15,4963,5649,0.6790837049484253
16,16,4963,4792,0.6782835125923157
17,17,4963,3138,0.677880585193634
18,18,4963,6033,0.6777925491333008
19,19,4963,4992,0.6765392422676086
20,20,4963,1391,0.6761841177940369
21,21,4963,3920,0.6755288243293762
22,22,4963,5962,0.6724814772605896
23,23,4963,4905,0.671917200088501
24,24,4963,5941,0.670181930065155
25,25,4963,4034,0.6701639890670776
26,26,4963,6041,0.6698278188705444
27,27,4963,3085,0.6680071353912354
28,28,4963,4911,0.6680063605308533
29,29,4963,3589,0.6659528017044067
30,30,4963,4950,0.6651367545127869
