,Unnamed: 0,target_num,prod_num,similarity
0,0,4250,4250,0.9999990463256836
1,1,4250,4158,0.7178850173950195
2,2,4250,3354,0.6992636322975159
3,3,4250,1427,0.672808051109314
4,4,4250,3443,0.6720432043075562
5,5,4250,2676,0.6646988391876221
6,6,4250,2731,0.6541698575019836
7,7,4250,2557,0.6417714357376099
8,8,4250,3619,0.6413679718971252
9,9,4250,1327,0.6349502205848694
10,10,4250,5200,0.6311779022216797
11,11,4250,896,0.631093442440033
12,12,4250,3608,0.6299141049385071
13,13,4250,5406,0.6285836696624756
14,14,4250,348,0.6241065859794617
15,15,4250,2615,0.6226871013641357
16,16,4250,2617,0.6205416321754456
17,17,4250,3073,0.6194261908531189
18,18,4250,4768,0.6190854907035828
19,19,4250,4190,0.6184104084968567
20,20,4250,4527,0.6178256273269653
21,21,4250,2363,0.6146342158317566
22,22,4250,971,0.6137093305587769
23,23,4250,2657,0.6131139397621155
24,24,4250,17,0.612891435623169
25,25,4250,2780,0.612765908241272
26,26,4250,1473,0.6126106977462769
27,27,4250,3421,0.6121065020561218
28,28,4250,1563,0.6111956834793091
29,29,4250,5221,0.6070636510848999
30,30,4250,2572,0.6064848303794861
