,Unnamed: 0,target_num,prod_num,similarity
0,0,4752,4752,0.999999701976776
1,1,4752,4552,0.6259142160415649
2,2,4752,5234,0.6156935095787048
3,3,4752,5037,0.6078521013259888
4,4,4752,5247,0.6032938361167908
5,5,4752,5032,0.5916429758071899
6,6,4752,5792,0.5882027745246887
7,7,4752,5940,0.5858460664749146
8,8,4752,896,0.5824862718582153
9,9,4752,3150,0.5773013234138489
10,10,4752,5276,0.5763692259788513
11,11,4752,3121,0.5759516954421997
12,12,4752,3120,0.5735598802566528
13,13,4752,2046,0.571386456489563
14,14,4752,3653,0.5675988793373108
15,15,4752,1095,0.5674503445625305
16,16,4752,5760,0.5655542612075806
17,17,4752,5926,0.5611408948898315
18,18,4752,5917,0.5605299472808838
19,19,4752,2995,0.5603591203689575
20,20,4752,3661,0.5599766969680786
21,21,4752,3128,0.5598450303077698
22,22,4752,3141,0.5588392019271851
23,23,4752,1796,0.5563198328018188
24,24,4752,3198,0.5561813712120056
25,25,4752,3156,0.5561026930809021
26,26,4752,4769,0.5495577454566956
27,27,4752,5800,0.5495253205299377
28,28,4752,2606,0.5493921637535095
29,29,4752,5959,0.5486665964126587
30,30,4752,5955,0.5482639670372009
