,Unnamed: 0,target_num,prod_num,similarity
0,0,3436,3436,0.9999999403953552
1,1,3436,3311,0.6472195982933044
2,2,3436,4751,0.6411251425743103
3,3,3436,2731,0.6394881010055542
4,4,3436,1669,0.6391151547431946
5,5,3436,3056,0.6349244713783264
6,6,3436,5418,0.6232815384864807
7,7,3436,3084,0.6227487325668335
8,8,3436,4209,0.6188265681266785
9,9,3436,5205,0.6186407804489136
10,10,3436,999,0.6181345582008362
11,11,3436,4234,0.6172253489494324
12,12,3436,2753,0.616272509098053
13,13,3436,3073,0.6160271167755127
14,14,3436,918,0.6126103401184082
15,15,3436,3062,0.6089367270469666
16,16,3436,5349,0.6087179780006409
17,17,3436,3079,0.606959342956543
18,18,3436,896,0.6069192886352539
19,19,3436,2693,0.6063950657844543
20,20,3436,4025,0.6047180891036987
21,21,3436,3255,0.6002379655838013
22,22,3436,289,0.5997929573059082
23,23,3436,3287,0.5991234183311462
24,24,3436,4028,0.5978187918663025
25,25,3436,3278,0.5963608622550964
26,26,3436,3438,0.5953422784805298
27,27,3436,3619,0.5952890515327454
28,28,3436,3403,0.5944557189941406
29,29,3436,1427,0.5937455296516418
30,30,3436,4023,0.5931859612464905
