,Unnamed: 0,target_num,prod_num,similarity
0,0,2096,2096,0.9999994039535522
1,1,2096,1882,0.9692681431770324
2,2,2096,3018,0.7603266835212708
3,3,2096,3476,0.7422544360160828
4,4,2096,1845,0.7158423662185669
5,5,2096,6076,0.7081592082977295
6,6,2096,3085,0.6997621655464172
7,7,2096,1564,0.6956808567047119
8,8,2096,1800,0.6955799460411072
9,9,2096,3589,0.6903431415557861
10,10,2096,3466,0.679516613483429
11,11,2096,6028,0.6782392263412476
12,12,2096,2050,0.6729061603546143
13,13,2096,1897,0.6729061603546143
14,14,2096,6036,0.6709577441215515
15,15,2096,5646,0.666982889175415
16,16,2096,1834,0.6665778160095215
17,17,2096,6041,0.6645748019218445
18,18,2096,1965,0.6631441116333008
19,19,2096,4053,0.6629908680915833
20,20,2096,2015,0.6625272631645203
21,21,2096,5634,0.6622306108474731
22,22,2096,2086,0.6579436659812927
23,23,2096,1846,0.6577715277671814
24,24,2096,5581,0.6570636034011841
25,25,2096,2933,0.6560268998146057
26,26,2096,1441,0.6559523940086365
27,27,2096,1541,0.6493088603019714
28,28,2096,2040,0.6481382846832275
29,29,2096,4792,0.6466842889785767
30,30,2096,2939,0.6453292369842529
