,Unnamed: 0,target_num,prod_num,similarity
0,0,1670,1670,1.0
1,1,1670,5739,0.6681619882583618
2,2,1670,5426,0.6661662459373474
3,3,1670,1669,0.6633597016334534
4,4,1670,5397,0.6545236110687256
5,5,1670,5442,0.6537474393844604
6,6,1670,1629,0.6382302045822144
7,7,1670,6226,0.6302240490913391
8,8,1670,4886,0.629675030708313
9,9,1670,5903,0.6255379319190979
10,10,1670,5653,0.6227208971977234
11,11,1670,1261,0.6194878816604614
12,12,1670,4047,0.6161906719207764
13,13,1670,1359,0.614178478717804
14,14,1670,728,0.6130639910697937
15,15,1670,1279,0.608210027217865
16,16,1670,5717,0.6070457100868225
17,17,1670,6261,0.6049445271492004
18,18,1670,5480,0.6044629812240601
19,19,1670,5451,0.6025806069374084
20,20,1670,5485,0.5943560004234314
21,21,1670,3311,0.5942913889884949
22,22,1670,3683,0.5932028293609619
23,23,1670,5957,0.5917801260948181
24,24,1670,4048,0.5871859788894653
25,25,1670,4987,0.586685299873352
26,26,1670,1937,0.585556149482727
27,27,1670,3436,0.5832383036613464
28,28,1670,5901,0.5775632262229919
29,29,1670,3219,0.5771981477737427
30,30,1670,1301,0.5744759440422058
