,Unnamed: 0,target_num,prod_num,similarity
0,0,2186,2186,1.0000001192092896
1,1,2186,2017,0.927860140800476
2,2,2186,2152,0.6254196763038635
3,3,2186,2191,0.6185060143470764
4,4,2186,910,0.6184084415435791
5,5,2186,1868,0.6100387573242188
6,6,2186,1564,0.6024777293205261
7,7,2186,2022,0.6023966670036316
8,8,2186,1838,0.5991442203521729
9,9,2186,5710,0.5980139970779419
10,10,2186,4530,0.593235194683075
11,11,2186,4045,0.5863121747970581
12,12,2186,2741,0.5834206938743591
13,13,2186,1981,0.5796308517456055
14,14,2186,3387,0.5781793594360352
15,15,2186,5051,0.5763981938362122
16,16,2186,5144,0.5759974718093872
17,17,2186,4280,0.5755413770675659
18,18,2186,2188,0.5751143097877502
19,19,2186,2677,0.5741415023803711
20,20,2186,4131,0.5727813243865967
21,21,2186,1621,0.5727481842041016
22,22,2186,916,0.5643836855888367
23,23,2186,2187,0.5634303689002991
24,24,2186,2652,0.5631744265556335
25,25,2186,2659,0.561642587184906
26,26,2186,4201,0.561140775680542
27,27,2186,2025,0.5608389377593994
28,28,2186,2133,0.5554823875427246
29,29,2186,1495,0.554905891418457
30,30,2186,3195,0.5539443492889404
