,Unnamed: 0,target_num,prod_num,similarity
0,0,146,146,0.9999997615814208
1,1,146,4607,0.6743113398551941
2,2,146,34,0.6574077010154724
3,3,146,4971,0.6528478264808655
4,4,146,197,0.6348038911819458
5,5,146,1486,0.6341022849082947
6,6,146,4814,0.6293917298316956
7,7,146,143,0.6277151107788086
8,8,146,768,0.6265764832496643
9,9,146,762,0.6233770251274109
10,10,146,507,0.6229885816574097
11,11,146,2479,0.6227593421936035
12,12,146,359,0.6216058731079102
13,13,146,101,0.6211626529693604
14,14,146,664,0.6180886626243591
15,15,146,266,0.6158925294876099
16,16,146,434,0.6097511053085327
17,17,146,5847,0.6047295928001404
18,18,146,647,0.6024013757705688
19,19,146,4645,0.602066159248352
20,20,146,2440,0.6004546880722046
21,21,146,431,0.5968537330627441
22,22,146,239,0.5943424105644226
23,23,146,2444,0.593985915184021
24,24,146,414,0.5935205221176147
25,25,146,2679,0.5893372893333435
26,26,146,736,0.5882952213287354
27,27,146,139,0.5880007743835449
28,28,146,631,0.5878607630729675
29,29,146,754,0.5877262949943542
30,30,146,1892,0.5860590934753418
