,Unnamed: 0,target_num,prod_num,similarity
0,0,3571,3571,0.9999994039535522
1,1,3571,4262,0.6564136743545532
2,2,3571,3578,0.6483456492424011
3,3,3571,2165,0.6325178146362305
4,4,3571,4257,0.627700686454773
5,5,3571,3350,0.6236358880996704
6,6,3571,4990,0.6217231154441833
7,7,3571,3529,0.6216170787811279
8,8,3571,3580,0.620974600315094
9,9,3571,4964,0.611676037311554
10,10,3571,2041,0.6079747080802917
11,11,3571,4189,0.6061617732048035
12,12,3571,3485,0.6060981750488281
13,13,3571,5572,0.6060565114021301
14,14,3571,1478,0.6042467355728149
15,15,3571,2498,0.6041591167449951
16,16,3571,6045,0.6014388799667358
17,17,3571,1941,0.600361704826355
18,18,3571,1040,0.5985807180404663
19,19,3571,4162,0.598452627658844
20,20,3571,674,0.5975228548049927
21,21,3571,4781,0.5962508320808411
22,22,3571,1373,0.5962150692939758
23,23,3571,5549,0.5952972769737244
24,24,3571,3532,0.5938774347305298
25,25,3571,4835,0.5937647819519043
26,26,3571,5877,0.5927396416664124
27,27,3571,3279,0.5909541845321655
28,28,3571,2543,0.5904505252838135
29,29,3571,1311,0.5897247195243835
30,30,3571,5576,0.5890984535217285
