,Unnamed: 0,target_num,prod_num,similarity
0,0,4270,4270,1.000000238418579
1,1,4270,5752,0.7675551176071167
2,2,4270,5756,0.754391074180603
3,3,4270,749,0.7514626383781433
4,4,4270,5875,0.7483436465263367
5,5,4270,5578,0.7459844350814819
6,6,4270,5723,0.7457923293113708
7,7,4270,832,0.7434232831001282
8,8,4270,169,0.7417495250701904
9,9,4270,5722,0.7398399114608765
10,10,4270,5996,0.7398349046707153
11,11,4270,694,0.7376300692558289
12,12,4270,1481,0.7375969886779785
13,13,4270,4059,0.7360172271728516
14,14,4270,1909,0.7343884110450745
15,15,4270,5501,0.7341105341911316
16,16,4270,4269,0.733666718006134
17,17,4270,2111,0.732583224773407
18,18,4270,144,0.7274247407913208
19,19,4270,5720,0.7245006561279297
20,20,4270,3964,0.720802903175354
21,21,4270,5118,0.7158836722373962
22,22,4270,4883,0.7153099179267883
23,23,4270,1216,0.7105993032455444
24,24,4270,5950,0.7097006440162659
25,25,4270,378,0.7089143991470337
26,26,4270,483,0.7088269591331482
27,27,4270,5524,0.7087585330009459
28,28,4270,1386,0.7082296013832092
29,29,4270,4084,0.7077385783195496
30,30,4270,2543,0.7072338461875916
