,Unnamed: 0,target_num,prod_num,similarity
0,0,3725,3725,0.9999995231628418
1,1,3725,3323,0.738071620464325
2,2,3725,2901,0.6984552145004272
3,3,3725,5306,0.6800755262374878
4,4,3725,1164,0.6653026342391968
5,5,3725,2001,0.6651111245155334
6,6,3725,4788,0.6550474166870117
7,7,3725,4770,0.6353253722190857
8,8,3725,1358,0.628332793712616
9,9,3725,2741,0.6242831945419312
10,10,3725,3387,0.619995653629303
11,11,3725,1624,0.6198230385780334
12,12,3725,1484,0.6192739605903625
13,13,3725,834,0.6167015433311462
14,14,3725,2970,0.6102095246315002
15,15,3725,778,0.6097390055656433
16,16,3725,3145,0.6097131967544556
17,17,3725,1783,0.6089977622032166
18,18,3725,1153,0.6081076264381409
19,19,3725,2855,0.6031671166419983
20,20,3725,505,0.602544367313385
21,21,3725,2226,0.6015504598617554
22,22,3725,268,0.5997698903083801
23,23,3725,2368,0.5996330976486206
24,24,3725,5232,0.5973272919654846
25,25,3725,2235,0.5970532298088074
26,26,3725,3146,0.5961691737174988
27,27,3725,788,0.5959065556526184
28,28,3725,3616,0.5953323245048523
29,29,3725,222,0.5949466228485107
30,30,3725,2306,0.5942484736442566
