,Unnamed: 0,target_num,prod_num,similarity
0,0,5367,5367,0.9999995231628418
1,1,5367,3945,0.6896613836288452
2,2,5367,3951,0.6464542150497437
3,3,5367,1293,0.6232767701148987
4,4,5367,3365,0.617800772190094
5,5,5367,1652,0.6034493446350098
6,6,5367,3276,0.6028185486793518
7,7,5367,1826,0.6021372079849243
8,8,5367,1182,0.5932531356811523
9,9,5367,3379,0.5905440449714661
10,10,5367,1021,0.5891602635383606
11,11,5367,3072,0.5875954031944275
12,12,5367,3292,0.5847534537315369
13,13,5367,4182,0.5842161774635315
14,14,5367,1591,0.5821067094802856
15,15,5367,1704,0.5820367336273193
16,16,5367,3953,0.578591525554657
17,17,5367,3950,0.5770962834358215
18,18,5367,1624,0.5753049850463867
19,19,5367,1092,0.5744583606719971
20,20,5367,1707,0.5710612535476685
21,21,5367,1657,0.5704721808433533
22,22,5367,5231,0.5701689124107361
23,23,5367,3242,0.5700610876083374
24,24,5367,3363,0.5697593688964844
25,25,5367,3236,0.5680869221687317
26,26,5367,4808,0.5673617720603943
27,27,5367,3440,0.5655519962310791
28,28,5367,3229,0.562824010848999
29,29,5367,429,0.5614230632781982
30,30,5367,3952,0.5613406300544739
