,Unnamed: 0,target_num,prod_num,similarity
0,0,2590,2590,1.0000001192092896
1,1,2590,4977,0.7221912145614624
2,2,2590,5908,0.7134966254234314
3,3,2590,2735,0.7017302513122559
4,4,2590,6019,0.6946807503700256
5,5,2590,802,0.6896083354949951
6,6,2590,1597,0.689515233039856
7,7,2590,792,0.6890935897827148
8,8,2590,3650,0.6850048303604126
9,9,2590,4025,0.683388888835907
10,10,2590,2593,0.6777470111846924
11,11,2590,4007,0.6710347533226013
12,12,2590,3045,0.6650421023368835
13,13,2590,5904,0.6614187359809875
14,14,2590,3955,0.6561082005500793
15,15,2590,5691,0.6551573276519775
16,16,2590,2591,0.6528875231742859
17,17,2590,4024,0.6527360081672668
18,18,2590,5915,0.6498304605484009
19,19,2590,4540,0.6489322185516357
20,20,2590,2572,0.648915708065033
21,21,2590,3028,0.6484260559082031
22,22,2590,3922,0.6460955739021301
23,23,2590,5936,0.6447970867156982
24,24,2590,5791,0.6397609710693359
25,25,2590,1799,0.6394238471984863
26,26,2590,3062,0.638887882232666
27,27,2590,1798,0.6383963823318481
28,28,2590,3002,0.6375530362129211
29,29,2590,3199,0.6364178061485289
30,30,2590,1390,0.6360006332397461
