,Unnamed: 0,target_num,prod_num,similarity
0,0,1911,1911,0.9999993443489076
1,1,1911,2040,0.670911967754364
2,2,1911,346,0.6653504371643066
3,3,1911,2061,0.6407932043075562
4,4,1911,2399,0.6379976272583008
5,5,1911,2458,0.6313958764076233
6,6,1911,365,0.6251232028007507
7,7,1911,1487,0.6247946619987488
8,8,1911,2142,0.6223171949386597
9,9,1911,4790,0.6222184300422668
10,10,1911,1989,0.622073769569397
11,11,1911,1929,0.6196367740631104
12,12,1911,2082,0.6192010641098022
13,13,1911,2228,0.6192010641098022
14,14,1911,1845,0.6108295321464539
15,15,1911,1831,0.6091568470001221
16,16,1911,4810,0.6076739430427551
17,17,1911,3897,0.6048983931541443
18,18,1911,1533,0.604470431804657
19,19,1911,1298,0.6037760972976685
20,20,1911,1949,0.5992555022239685
21,21,1911,1892,0.5989968180656433
22,22,1911,2463,0.5981250405311584
23,23,1911,1897,0.5972152948379517
24,24,1911,2050,0.5972152948379517
25,25,1911,2229,0.5966461300849915
26,26,1911,4256,0.5948317050933838
27,27,1911,4858,0.5940608382225037
28,28,1911,1931,0.5904889106750488
29,29,1911,6306,0.5897315144538879
30,30,1911,1815,0.587598979473114
