,Unnamed: 0,target_num,prod_num,similarity
0,0,1902,1902,0.9999997615814208
1,1,1902,2936,0.7183083295822144
2,2,1902,2233,0.6908599734306335
3,3,1902,2409,0.6870238184928894
4,4,1902,2070,0.685215950012207
5,5,1902,1877,0.685215950012207
6,6,1902,3462,0.683982789516449
7,7,1902,1996,0.683624267578125
8,8,1902,1488,0.6818703413009644
9,9,1902,5006,0.6706371903419495
10,10,1902,4689,0.6669027209281921
11,11,1902,5698,0.6626847982406616
12,12,1902,4664,0.6604479551315308
13,13,1902,4599,0.6495881080627441
14,14,1902,1331,0.6442010402679443
15,15,1902,1933,0.6440662145614624
16,16,1902,1472,0.6432291865348816
17,17,1902,2425,0.6393462419509888
18,18,1902,3724,0.6387704014778137
19,19,1902,5625,0.6384944915771484
20,20,1902,2556,0.6332311630249023
21,21,1902,2113,0.6321730017662048
22,22,1902,5534,0.6311818957328796
23,23,1902,2421,0.6303829550743103
24,24,1902,2417,0.6275925040245056
25,25,1902,3965,0.6261305212974548
26,26,1902,5989,0.6238446831703186
27,27,1902,2511,0.6225438117980957
28,28,1902,2158,0.6223233938217163
29,29,1902,5857,0.6210513710975647
30,30,1902,4078,0.6197250485420227
