,Unnamed: 0,target_num,prod_num,similarity
0,0,5815,5815,0.999999701976776
1,1,5815,5705,0.7668830156326294
2,2,5815,5706,0.7550567388534546
3,3,5815,5956,0.7447024583816528
4,4,5815,5780,0.7410296797752379
5,5,5815,2961,0.7366198301315308
6,6,5815,3920,0.7315381765365601
7,7,5815,3669,0.7314147353172302
8,8,5815,2560,0.7274651527404785
9,9,5815,5789,0.7234423160552979
10,10,5815,3552,0.7211312651634216
11,11,5815,4186,0.7209852337837219
12,12,5815,3164,0.7152240872383118
13,13,5815,4146,0.7118655443191528
14,14,5815,5704,0.7118526697158813
15,15,5815,4035,0.7097577452659607
16,16,5815,1517,0.7082175612449646
17,17,5815,4152,0.7075589895248413
18,18,5815,5763,0.7048887014389038
19,19,5815,5588,0.7034468650817871
20,20,5815,5631,0.7027348279953003
21,21,5815,5812,0.702591061592102
22,22,5815,5295,0.7019119262695312
23,23,5815,5810,0.7018756866455078
24,24,5815,5058,0.7018085122108461
25,25,5815,5565,0.6999802589416504
26,26,5815,5817,0.6993616819381714
27,27,5815,3745,0.6987953186035156
28,28,5815,5632,0.6965395212173462
29,29,5815,4862,0.6946709156036377
30,30,5815,5816,0.6942026019096375
