,Unnamed: 0,target_num,prod_num,similarity
0,0,2208,2208,0.999999701976776
1,1,2208,2134,0.6024394035339355
2,2,2208,443,0.6019424796104431
3,3,2208,5552,0.5977627038955688
4,4,2208,2723,0.5966176390647888
5,5,2208,708,0.5917109847068787
6,6,2208,4812,0.5913909673690796
7,7,2208,259,0.5912838578224182
8,8,2208,896,0.590473473072052
9,9,2208,2113,0.5904062390327454
10,10,2208,5734,0.5869752764701843
11,11,2208,2718,0.5852853655815125
12,12,2208,921,0.5826082229614258
13,13,2208,3776,0.5821807980537415
14,14,2208,1485,0.5812689661979675
15,15,2208,4803,0.5787355303764343
16,16,2208,2782,0.5765683650970459
17,17,2208,2407,0.5763177871704102
18,18,2208,1155,0.5759738683700562
19,19,2208,3812,0.575858473777771
20,20,2208,3625,0.5756489038467407
21,21,2208,2063,0.5756268501281738
22,22,2208,1327,0.5755385160446167
23,23,2208,5136,0.5749974846839905
24,24,2208,1476,0.5729148387908936
25,25,2208,2465,0.5707705020904541
26,26,2208,1341,0.5705994963645935
27,27,2208,2233,0.5700464844703674
28,28,2208,5215,0.5699556469917297
29,29,2208,3168,0.5694748163223267
30,30,2208,6307,0.5681915879249573
