,Unnamed: 0,target_num,prod_num,similarity
0,0,2711,2711,1.0000003576278689
1,1,2711,1377,0.7671569585800171
2,2,2711,5543,0.7191627025604248
3,3,2711,4946,0.7136581540107727
4,4,2711,5719,0.7120279669761658
5,5,2711,699,0.7060357332229614
6,6,2711,5576,0.6976010799407959
7,7,2711,5593,0.691360354423523
8,8,2711,5722,0.6882659792900085
9,9,2711,5658,0.6875591278076172
10,10,2711,5835,0.6861461400985718
11,11,2711,5730,0.6858237385749817
12,12,2711,5545,0.6817572712898254
13,13,2711,812,0.6810417175292969
14,14,2711,2322,0.6786718964576721
15,15,2711,4835,0.6782487630844116
16,16,2711,1941,0.6748329401016235
17,17,2711,4883,0.6723333597183228
18,18,2711,1647,0.6716678142547607
19,19,2711,5527,0.6715136766433716
20,20,2711,694,0.6715084910392761
21,21,2711,5546,0.670996904373169
22,22,2711,4121,0.670155942440033
23,23,2711,2108,0.6695594787597656
24,24,2711,169,0.6688975691795349
25,25,2711,5066,0.6687422394752502
26,26,2711,5752,0.6667332053184509
27,27,2711,3520,0.6658322811126709
28,28,2711,2543,0.6646988391876221
29,29,2711,378,0.6644288301467896
30,30,2711,5118,0.6637276411056519
