,Unnamed: 0,target_num,prod_num,similarity
0,0,5279,5279,0.9999997615814208
1,1,5279,2138,0.8123399019241333
2,2,5279,950,0.7696127891540527
3,3,5279,3781,0.7556062936782837
4,4,5279,3305,0.7469949126243591
5,5,5279,3929,0.7385803461074829
6,6,5279,3901,0.7204918265342712
7,7,5279,6218,0.719132661819458
8,8,5279,1574,0.7039366960525513
9,9,5279,1098,0.7034770250320435
10,10,5279,4037,0.6970994472503662
11,11,5279,1000,0.6950690746307373
12,12,5279,2297,0.6919869780540466
13,13,5279,5383,0.69135981798172
14,14,5279,5427,0.6911481618881226
15,15,5279,4707,0.6908221244812012
16,16,5279,3034,0.6823682188987732
17,17,5279,2868,0.6772072315216064
18,18,5279,4018,0.6744821667671204
19,19,5279,5239,0.6732916235923767
20,20,5279,2758,0.6658232808113098
21,21,5279,5207,0.6649453043937683
22,22,5279,499,0.6646234393119812
23,23,5279,282,0.6595891118049622
24,24,5279,1686,0.6546605825424194
25,25,5279,4196,0.6545091271400452
26,26,5279,5948,0.6540914177894592
27,27,5279,4973,0.6540817022323608
28,28,5279,1589,0.6535593271255493
29,29,5279,1262,0.6515176296234131
30,30,5279,5727,0.6508552432060242
