,Unnamed: 0,target_num,prod_num,similarity
0,0,4661,4661,0.9999997615814208
1,1,4661,3994,0.7127205133438109
2,2,4661,4929,0.7051118612289429
3,3,4661,4910,0.6935681700706482
4,4,4661,3509,0.6743249893188477
5,5,4661,5767,0.6734968423843384
6,6,4661,4051,0.6720545291900635
7,7,4661,5565,0.6639817953109741
8,8,4661,5836,0.6622551679611206
9,9,4661,5559,0.6601395606994629
10,10,4661,6009,0.6597855687141418
11,11,4661,6299,0.6559187769889832
12,12,4661,4435,0.6505781412124634
13,13,4661,4931,0.6502899527549744
14,14,4661,4932,0.649956464767456
15,15,4661,3977,0.6472252011299133
16,16,4661,6148,0.6461471915245056
17,17,4661,1638,0.6340347528457642
18,18,4661,1423,0.6332857608795166
19,19,4661,5626,0.6323953866958618
20,20,4661,5551,0.6321081519126892
21,21,4661,4269,0.6301542520523071
22,22,4661,5789,0.6300562620162964
23,23,4661,2205,0.6264797449111938
24,24,4661,5049,0.6260638236999512
25,25,4661,3572,0.6259057521820068
26,26,4661,2942,0.6220569610595703
27,27,4661,6290,0.6219578385353088
28,28,4661,4184,0.6219068765640259
29,29,4661,5492,0.6212270259857178
30,30,4661,4405,0.6201949119567871
