,Unnamed: 0,target_num,prod_num,similarity
0,0,5268,5268,0.9999998211860656
1,1,5268,5232,0.6585477590560913
2,2,5268,2000,0.6473190784454346
3,3,5268,5306,0.6414912939071655
4,4,5268,2144,0.6275166273117065
5,5,5268,4880,0.6247366666793823
6,6,5268,1060,0.6231280565261841
7,7,5268,3620,0.6029670834541321
8,8,5268,2741,0.5977482795715332
9,9,5268,1826,0.597044825553894
10,10,5268,2855,0.5947260856628418
11,11,5268,5213,0.5923014283180237
12,12,5268,1883,0.5901228189468384
13,13,5268,3072,0.5877741575241089
14,14,5268,2001,0.5847630500793457
15,15,5268,5144,0.5836841464042664
16,16,5268,3347,0.5750455856323242
17,17,5268,1416,0.5744223594665527
18,18,5268,2852,0.5727943778038025
19,19,5268,1506,0.5708754658699036
20,20,5268,2567,0.5655646324157715
21,21,5268,1337,0.5650019645690918
22,22,5268,5021,0.5616159439086914
23,23,5268,3681,0.56143718957901
24,24,5268,1983,0.5610301494598389
25,25,5268,4818,0.560742199420929
26,26,5268,268,0.560379683971405
27,27,5268,810,0.5597651600837708
28,28,5268,5305,0.5594390630722046
29,29,5268,3705,0.5584290027618408
30,30,5268,5214,0.5546726584434509
