,Unnamed: 0,target_num,prod_num,similarity
0,0,2307,2307,1.0000005960464478
1,1,2307,2439,0.6892762184143066
2,2,2307,1369,0.6804860234260559
3,3,2307,2286,0.6626281142234802
4,4,2307,1246,0.6547774076461792
5,5,2307,4658,0.6539697647094727
6,6,2307,2484,0.6509393453598022
7,7,2307,2282,0.6479999423027039
8,8,2307,2231,0.6440678834915161
9,9,2307,4599,0.6417683362960815
10,10,2307,1890,0.6407654285430908
11,11,2307,6334,0.6383460760116577
12,12,2307,1885,0.637300968170166
13,13,2307,2809,0.6317591667175293
14,14,2307,38,0.6308469176292419
15,15,2307,6398,0.6289080977439879
16,16,2307,2525,0.6276732087135315
17,17,2307,6392,0.6264075636863708
18,18,2307,6202,0.6222105026245117
19,19,2307,1176,0.6201975345611572
20,20,2307,1173,0.6179580688476562
21,21,2307,4928,0.6165863871574402
22,22,2307,1160,0.6161163449287415
23,23,2307,6380,0.6157679557800293
24,24,2307,1353,0.6147627830505371
25,25,2307,6370,0.6141464710235596
26,26,2307,929,0.6114699244499207
27,27,2307,6242,0.610301673412323
28,28,2307,2367,0.6100814938545227
29,29,2307,1385,0.609944224357605
30,30,2307,1197,0.6085845828056335
